C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/30,09:30:02,0000000393310155,DEMAND,0000000393310155
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/30 09:00:00",NSW1,1217.978,1,MEASUREMENT,"2023/07/30 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/30 09:00:00",QLD1,1600.36,1,MEASUREMENT,"2023/07/30 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/30 09:00:00",QLDC,149.595,1,MEASUREMENT,"2023/07/30 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/30 09:00:00",QLDN,239.709,1,MEASUREMENT,"2023/07/30 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/30 09:00:00",QLDS,1211.056,1,MEASUREMENT,"2023/07/30 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/30 09:00:00",SA1,142.06,1,MEASUREMENT,"2023/07/30 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/30 09:00:00",TAS1,16.636,1,MEASUREMENT,"2023/07/30 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/30 09:00:00",TASN,3.774,1,MEASUREMENT,"2023/07/30 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/30 09:00:00",TASS,12.805,1,MEASUREMENT,"2023/07/30 09:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/30 09:00:00",VIC1,523.382,1,MEASUREMENT,"2023/07/30 09:19:18"
C,"END OF REPORT",13
