C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/10,17:30:01,0000000389265875,DEMAND,0000000389265875
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/10 17:00:00",NSW1,21.449,0.7,MEASUREMENT,"2023/06/10 17:19:06"
D,ROOFTOP,ACTUAL,2,"2023/06/10 17:00:00",QLD1,101.052,0.7,MEASUREMENT,"2023/06/10 17:19:06"
D,ROOFTOP,ACTUAL,2,"2023/06/10 17:00:00",QLDC,8.559,0.7,MEASUREMENT,"2023/06/10 17:19:06"
D,ROOFTOP,ACTUAL,2,"2023/06/10 17:00:00",QLDN,64.214,0.7,MEASUREMENT,"2023/06/10 17:19:06"
D,ROOFTOP,ACTUAL,2,"2023/06/10 17:00:00",QLDS,28.28,0.7,MEASUREMENT,"2023/06/10 17:19:06"
D,ROOFTOP,ACTUAL,2,"2023/06/10 17:00:00",SA1,121.517,0.7,MEASUREMENT,"2023/06/10 17:19:06"
D,ROOFTOP,ACTUAL,2,"2023/06/10 17:00:00",TAS1,0.181,1,MEASUREMENT,"2023/06/10 17:19:06"
D,ROOFTOP,ACTUAL,2,"2023/06/10 17:00:00",TASN,0.138,1,MEASUREMENT,"2023/06/10 17:19:06"
D,ROOFTOP,ACTUAL,2,"2023/06/10 17:00:00",TASS,0.043,1,MEASUREMENT,"2023/06/10 17:19:06"
D,ROOFTOP,ACTUAL,2,"2023/06/10 17:00:00",VIC1,22.834,0.7,MEASUREMENT,"2023/06/10 17:19:06"
C,"END OF REPORT",13
