C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/28,06:00:02,0000000409577698,DEMAND,0000000409577697
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/28 05:30:00",NSW1,41.715,0.6,SATELLITE,"2024/01/28 05:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/28 05:30:00",QLD1,8.268,0.6,SATELLITE,"2024/01/28 05:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/28 05:30:00",QLDC,0.223,0.6,SATELLITE,"2024/01/28 05:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/28 05:30:00",QLDN,0,0.6,SATELLITE,"2024/01/28 05:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/28 05:30:00",QLDS,8.044,0.6,SATELLITE,"2024/01/28 05:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/28 05:30:00",SA1,0,0.6,SATELLITE,"2024/01/28 05:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/28 05:30:00",TAS1,1.976,0.6,SATELLITE,"2024/01/28 05:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/28 05:30:00",TASN,0.327,0.6,SATELLITE,"2024/01/28 05:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/28 05:30:00",TASS,1.65,0.6,SATELLITE,"2024/01/28 05:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/28 05:30:00",VIC1,8.149,0.6,SATELLITE,"2024/01/28 05:50:22"
C,"END OF REPORT",13
