C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/02,08:30:01,0000000393554103,DEMAND,0000000393554102
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/02 08:00:00",NSW1,510.988,0.6,SATELLITE,"2023/08/02 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/02 08:00:00",QLD1,796.357,0.6,SATELLITE,"2023/08/02 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/02 08:00:00",QLDC,57.217,0.6,SATELLITE,"2023/08/02 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/02 08:00:00",QLDN,92.46,0.6,SATELLITE,"2023/08/02 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/02 08:00:00",QLDS,646.68,0.6,SATELLITE,"2023/08/02 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/02 08:00:00",SA1,38.788,0.6,SATELLITE,"2023/08/02 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/02 08:00:00",TAS1,4.252,0.6,SATELLITE,"2023/08/02 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/02 08:00:00",TASN,3.557,0.6,SATELLITE,"2023/08/02 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/02 08:00:00",TASS,0.695,0.6,SATELLITE,"2023/08/02 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/02 08:00:00",VIC1,169.868,0.6,SATELLITE,"2023/08/02 08:20:25"
C,"END OF REPORT",13
