C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/22,16:30:02,0000000397829868,DEMAND,0000000397829867
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/22 16:00:00",NSW1,1526.93,0.6,SATELLITE,"2023/09/22 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/22 16:00:00",QLD1,1106.78,0.6,SATELLITE,"2023/09/22 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/22 16:00:00",QLDC,111.153,0.6,SATELLITE,"2023/09/22 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/22 16:00:00",QLDN,309.019,0.6,SATELLITE,"2023/09/22 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/22 16:00:00",QLDS,686.608,0.6,SATELLITE,"2023/09/22 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/22 16:00:00",SA1,882.76,0.6,SATELLITE,"2023/09/22 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/22 16:00:00",TAS1,67.918,0.6,SATELLITE,"2023/09/22 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/22 16:00:00",TASN,41.377,0.6,SATELLITE,"2023/09/22 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/22 16:00:00",TASS,26.54,0.6,SATELLITE,"2023/09/22 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/22 16:00:00",VIC1,1290.199,0.6,SATELLITE,"2023/09/22 16:20:21"
C,"END OF REPORT",13
