C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/04,17:30:02,0000000396329111,DEMAND,0000000396329111
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/04 17:00:00",NSW1,394.929,0.7,MEASUREMENT,"2023/09/04 17:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/04 17:00:00",QLD1,464.555,1,MEASUREMENT,"2023/09/04 17:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/04 17:00:00",QLDC,41.538,1,MEASUREMENT,"2023/09/04 17:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/04 17:00:00",QLDN,143.643,1,MEASUREMENT,"2023/09/04 17:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/04 17:00:00",QLDS,279.375,1,MEASUREMENT,"2023/09/04 17:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/04 17:00:00",SA1,506.363,0.7,MEASUREMENT,"2023/09/04 17:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/04 17:00:00",TAS1,13.2,1,MEASUREMENT,"2023/09/04 17:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/04 17:00:00",TASN,2.756,1,MEASUREMENT,"2023/09/04 17:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/04 17:00:00",TASS,10.396,1,MEASUREMENT,"2023/09/04 17:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/04 17:00:00",VIC1,93.867,1,MEASUREMENT,"2023/09/04 17:19:11"
C,"END OF REPORT",13
