C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/24,17:00:02,0000000395403912,DEMAND,0000000395403911
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/24 16:30:00",NSW1,789.564,0.6,SATELLITE,"2023/08/24 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/24 16:30:00",QLD1,826.367,0.6,SATELLITE,"2023/08/24 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/24 16:30:00",QLDC,79.647,0.6,SATELLITE,"2023/08/24 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/24 16:30:00",QLDN,206.181,0.6,SATELLITE,"2023/08/24 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/24 16:30:00",QLDS,540.539,0.6,SATELLITE,"2023/08/24 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/24 16:30:00",SA1,556.036,0.6,SATELLITE,"2023/08/24 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/24 16:30:00",TAS1,20.798,0.6,SATELLITE,"2023/08/24 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/24 16:30:00",TASN,12.973,0.6,SATELLITE,"2023/08/24 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/24 16:30:00",TASS,7.825,0.6,SATELLITE,"2023/08/24 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/24 16:30:00",VIC1,656.07,0.6,SATELLITE,"2023/08/24 16:50:24"
C,"END OF REPORT",13
