C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/12,15:30:01,0000000405342558,DEMAND,0000000405342558
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/12 15:00:00",NSW1,3280.152,1,MEASUREMENT,"2023/12/12 15:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/12 15:00:00",QLD1,2687.928,1,MEASUREMENT,"2023/12/12 15:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/12 15:00:00",QLDC,219.818,1,MEASUREMENT,"2023/12/12 15:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/12 15:00:00",QLDN,330.644,1,MEASUREMENT,"2023/12/12 15:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/12 15:00:00",QLDS,2137.465,1,MEASUREMENT,"2023/12/12 15:19:18"
D,ROOFTOP,ACTUAL,2,"2023/12/12 15:00:00",SA1,1239.795,1,MEASUREMENT,"2023/12/12 15:19:18"
D,ROOFTOP,ACTUAL,2,"2023/12/12 15:00:00",TAS1,187.016,1,MEASUREMENT,"2023/12/12 15:19:18"
D,ROOFTOP,ACTUAL,2,"2023/12/12 15:00:00",TASN,91.559,1,MEASUREMENT,"2023/12/12 15:19:18"
D,ROOFTOP,ACTUAL,2,"2023/12/12 15:00:00",TASS,95.388,1,MEASUREMENT,"2023/12/12 15:19:18"
D,ROOFTOP,ACTUAL,2,"2023/12/12 15:00:00",VIC1,2036.642,1,MEASUREMENT,"2023/12/12 15:19:18"
C,"END OF REPORT",13
