C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/04,13:00:01,0000000398806068,DEMAND,0000000398806068
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/04 12:30:00",NSW1,1392.79,1,MEASUREMENT,"2023/10/04 12:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/04 12:30:00",QLD1,2958.971,1,MEASUREMENT,"2023/10/04 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/04 12:30:00",QLDC,279.973,1,MEASUREMENT,"2023/10/04 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/04 12:30:00",QLDN,588.23,1,MEASUREMENT,"2023/10/04 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/04 12:30:00",QLDS,2090.769,1,MEASUREMENT,"2023/10/04 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/04 12:30:00",SA1,1254.993,1,MEASUREMENT,"2023/10/04 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/04 12:30:00",TAS1,54.85,1,MEASUREMENT,"2023/10/04 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/04 12:30:00",TASN,29.635,1,MEASUREMENT,"2023/10/04 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/04 12:30:00",TASS,25.224,1,MEASUREMENT,"2023/10/04 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/04 12:30:00",VIC1,1080.459,1,MEASUREMENT,"2023/10/04 12:49:08"
C,"END OF REPORT",13
