C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/08,18:30:01,0000000410580132,DEMAND,0000000410580132
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/08 18:00:00",NSW1,465.99,1,MEASUREMENT,"2024/02/08 18:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/08 18:00:00",QLD1,330.009,1,MEASUREMENT,"2024/02/08 18:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/08 18:00:00",QLDC,42.638,1,MEASUREMENT,"2024/02/08 18:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/08 18:00:00",QLDN,91.833,1,MEASUREMENT,"2024/02/08 18:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/08 18:00:00",QLDS,195.538,1,MEASUREMENT,"2024/02/08 18:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/08 18:00:00",SA1,555.494,1,MEASUREMENT,"2024/02/08 18:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/08 18:00:00",TAS1,40.818,1,MEASUREMENT,"2024/02/08 18:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/08 18:00:00",TASN,24.401,1,MEASUREMENT,"2024/02/08 18:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/08 18:00:00",TASS,16.458,1,MEASUREMENT,"2024/02/08 18:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/08 18:00:00",VIC1,740.547,1,MEASUREMENT,"2024/02/08 18:19:13"
C,"END OF REPORT",13
