C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/05,15:30:03,0000000384260815,DEMAND,0000000384260814
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/05 15:00:00",NSW1,1890.803,0.6,SATELLITE,"2023/04/05 15:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/05 15:00:00",QLD1,1998.197,0.6,SATELLITE,"2023/04/05 15:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/05 15:00:00",QLDC,204.978,0.6,SATELLITE,"2023/04/05 15:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/05 15:00:00",QLDN,387.681,0.6,SATELLITE,"2023/04/05 15:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/05 15:00:00",QLDS,1405.539,0.6,SATELLITE,"2023/04/05 15:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/05 15:00:00",SA1,950.738,0.6,SATELLITE,"2023/04/05 15:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/05 15:00:00",TAS1,90.771,0.6,SATELLITE,"2023/04/05 15:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/05 15:00:00",TASN,49.339,0.6,SATELLITE,"2023/04/05 15:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/05 15:00:00",TASS,41.431,0.6,SATELLITE,"2023/04/05 15:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/05 15:00:00",VIC1,937.904,0.6,SATELLITE,"2023/04/05 15:20:27"
C,"END OF REPORT",13
