C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/03,14:00:02,0000000396232709,DEMAND,0000000396232708
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/03 13:30:00",NSW1,3156.561,0.6,SATELLITE,"2023/09/03 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/03 13:30:00",QLD1,2744.02,0.6,SATELLITE,"2023/09/03 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/03 13:30:00",QLDC,208.921,0.6,SATELLITE,"2023/09/03 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/03 13:30:00",QLDN,521.304,0.6,SATELLITE,"2023/09/03 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/03 13:30:00",QLDS,2013.795,0.6,SATELLITE,"2023/09/03 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/03 13:30:00",SA1,1291.651,0.6,SATELLITE,"2023/09/03 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/03 13:30:00",TAS1,95.247,0.6,SATELLITE,"2023/09/03 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/03 13:30:00",TASN,37.941,0.6,SATELLITE,"2023/09/03 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/03 13:30:00",TASS,57.306,0.6,SATELLITE,"2023/09/03 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/03 13:30:00",VIC1,2179.671,0.6,SATELLITE,"2023/09/03 13:50:21"
C,"END OF REPORT",13
