C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/12,11:00:01,0000000410898534,DEMAND,0000000410898534
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/12 10:30:00",NSW1,3838.156,1,MEASUREMENT,"2024/02/12 10:49:10"
D,ROOFTOP,ACTUAL,2,"2024/02/12 10:30:00",QLD1,2814.818,1,MEASUREMENT,"2024/02/12 10:49:10"
D,ROOFTOP,ACTUAL,2,"2024/02/12 10:30:00",QLDC,263.266,1,MEASUREMENT,"2024/02/12 10:49:10"
D,ROOFTOP,ACTUAL,2,"2024/02/12 10:30:00",QLDN,452.97,1,MEASUREMENT,"2024/02/12 10:49:10"
D,ROOFTOP,ACTUAL,2,"2024/02/12 10:30:00",QLDS,2098.581,1,MEASUREMENT,"2024/02/12 10:49:10"
D,ROOFTOP,ACTUAL,2,"2024/02/12 10:30:00",SA1,1162.078,1,MEASUREMENT,"2024/02/12 10:49:10"
D,ROOFTOP,ACTUAL,2,"2024/02/12 10:30:00",TAS1,199.335,1,MEASUREMENT,"2024/02/12 10:49:10"
D,ROOFTOP,ACTUAL,2,"2024/02/12 10:30:00",TASN,104.97,1,MEASUREMENT,"2024/02/12 10:49:10"
D,ROOFTOP,ACTUAL,2,"2024/02/12 10:30:00",TASS,94.377,1,MEASUREMENT,"2024/02/12 10:49:10"
D,ROOFTOP,ACTUAL,2,"2024/02/12 10:30:00",VIC1,2538.063,1,MEASUREMENT,"2024/02/12 10:49:10"
C,"END OF REPORT",13
