C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/20,07:30:02,0000000408890773,DEMAND,0000000408890773
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/20 07:00:00",NSW1,857.414,1,MEASUREMENT,"2024/01/20 07:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/20 07:00:00",QLD1,385.828,1,MEASUREMENT,"2024/01/20 07:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/20 07:00:00",QLDC,55.02,1,MEASUREMENT,"2024/01/20 07:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/20 07:00:00",QLDN,40.867,1,MEASUREMENT,"2024/01/20 07:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/20 07:00:00",QLDS,289.942,1,MEASUREMENT,"2024/01/20 07:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/20 07:00:00",SA1,128.273,1,MEASUREMENT,"2024/01/20 07:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/20 07:00:00",TAS1,22.588,1,MEASUREMENT,"2024/01/20 07:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/20 07:00:00",TASN,15.192,1,MEASUREMENT,"2024/01/20 07:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/20 07:00:00",TASS,7.439,0.7,MEASUREMENT,"2024/01/20 07:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/20 07:00:00",VIC1,364.165,1,MEASUREMENT,"2024/01/20 07:19:17"
C,"END OF REPORT",13
