C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/05,13:30:02,0000000382089836,DEMAND,0000000382089836
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/05 13:00:00",NSW1,3682.212,1,MEASUREMENT,"2023/03/05 13:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/05 13:00:00",QLD1,3185.313,1,MEASUREMENT,"2023/03/05 13:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/05 13:00:00",QLDC,265.391,1,MEASUREMENT,"2023/03/05 13:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/05 13:00:00",QLDN,393.952,1,MEASUREMENT,"2023/03/05 13:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/05 13:00:00",QLDS,2525.969,1,MEASUREMENT,"2023/03/05 13:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/05 13:00:00",SA1,449.475,1,MEASUREMENT,"2023/03/05 13:19:18"
D,ROOFTOP,ACTUAL,2,"2023/03/05 13:00:00",TAS1,148.703,1,MEASUREMENT,"2023/03/05 13:19:18"
D,ROOFTOP,ACTUAL,2,"2023/03/05 13:00:00",TASN,82.337,1,MEASUREMENT,"2023/03/05 13:19:18"
D,ROOFTOP,ACTUAL,2,"2023/03/05 13:00:00",TASS,66.412,1,MEASUREMENT,"2023/03/05 13:19:18"
D,ROOFTOP,ACTUAL,2,"2023/03/05 13:00:00",VIC1,2306.324,1,MEASUREMENT,"2023/03/05 13:19:18"
C,"END OF REPORT",13
