C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/26,15:30:02,0000000412148770,DEMAND,0000000412148770
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/26 15:00:00",NSW1,3094.919,1,MEASUREMENT,"2024/02/26 15:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/26 15:00:00",QLD1,3005.813,1,MEASUREMENT,"2024/02/26 15:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/26 15:00:00",QLDC,273.132,1,MEASUREMENT,"2024/02/26 15:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/26 15:00:00",QLDN,436.529,1,MEASUREMENT,"2024/02/26 15:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/26 15:00:00",QLDS,2296.152,1,MEASUREMENT,"2024/02/26 15:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/26 15:00:00",SA1,660.31,1,MEASUREMENT,"2024/02/26 15:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/26 15:00:00",TAS1,188.2,1,MEASUREMENT,"2024/02/26 15:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/26 15:00:00",TASN,96.865,1,MEASUREMENT,"2024/02/26 15:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/26 15:00:00",TASS,91.318,1,MEASUREMENT,"2024/02/26 15:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/26 15:00:00",VIC1,2084.708,1,MEASUREMENT,"2024/02/26 15:19:15"
C,"END OF REPORT",13
