C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/15,11:00:02,0000000394624269,DEMAND,0000000394624268
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/15 10:30:00",NSW1,2004.837,0.6,SATELLITE,"2023/08/15 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/15 10:30:00",QLD1,2594.25,0.6,SATELLITE,"2023/08/15 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/15 10:30:00",QLDC,275.139,0.6,SATELLITE,"2023/08/15 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/15 10:30:00",QLDN,468.066,0.6,SATELLITE,"2023/08/15 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/15 10:30:00",QLDS,1851.046,0.6,SATELLITE,"2023/08/15 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/15 10:30:00",SA1,817.274,0.6,SATELLITE,"2023/08/15 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/15 10:30:00",TAS1,93.062,0.6,SATELLITE,"2023/08/15 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/15 10:30:00",TASN,51.876,0.6,SATELLITE,"2023/08/15 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/15 10:30:00",TASS,41.186,0.6,SATELLITE,"2023/08/15 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/15 10:30:00",VIC1,1464.304,0.6,SATELLITE,"2023/08/15 10:50:22"
C,"END OF REPORT",13
