C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/16,15:00:03,0000000385035574,DEMAND,0000000385035573
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/16 14:30:00",NSW1,1439.8,0.6,SATELLITE,"2023/04/16 14:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/16 14:30:00",QLD1,2189.05,0.6,SATELLITE,"2023/04/16 14:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/16 14:30:00",QLDC,220.066,0.6,SATELLITE,"2023/04/16 14:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/16 14:30:00",QLDN,368.698,0.6,SATELLITE,"2023/04/16 14:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/16 14:30:00",QLDS,1600.286,0.6,SATELLITE,"2023/04/16 14:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/16 14:30:00",SA1,945.644,0.6,SATELLITE,"2023/04/16 14:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/16 14:30:00",TAS1,56.951,0.6,SATELLITE,"2023/04/16 14:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/16 14:30:00",TASN,38.543,0.6,SATELLITE,"2023/04/16 14:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/16 14:30:00",TASS,18.408,0.6,SATELLITE,"2023/04/16 14:50:30"
D,ROOFTOP,ACTUAL,2,"2023/04/16 14:30:00",VIC1,1055.886,0.6,SATELLITE,"2023/04/16 14:50:30"
C,"END OF REPORT",13
