C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/08,05:30:02,0000000407867675,DEMAND,0000000407867674
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/08 05:00:00",NSW1,7.648,0.6,SATELLITE,"2024/01/08 05:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/08 05:00:00",QLD1,7.01,0.6,SATELLITE,"2024/01/08 05:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/08 05:00:00",QLDC,0,0.6,SATELLITE,"2024/01/08 05:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/08 05:00:00",QLDN,0,0.6,SATELLITE,"2024/01/08 05:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/08 05:00:00",QLDS,7.01,0.6,SATELLITE,"2024/01/08 05:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/08 05:00:00",SA1,0,0.6,SATELLITE,"2024/01/08 05:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/08 05:00:00",TAS1,1.216,0.6,SATELLITE,"2024/01/08 05:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/08 05:00:00",TASN,0.406,0.6,SATELLITE,"2024/01/08 05:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/08 05:00:00",TASS,0.81,0.6,SATELLITE,"2024/01/08 05:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/08 05:00:00",VIC1,0.93,0.6,SATELLITE,"2024/01/08 05:20:23"
C,"END OF REPORT",13
