C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/05,12:00:02,0000000412860125,DEMAND,0000000412860124
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/05 11:30:00",NSW1,3715.532,0.6,SATELLITE,"2024/03/05 11:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/05 11:30:00",QLD1,2057.076,0.6,SATELLITE,"2024/03/05 11:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/05 11:30:00",QLDC,225.079,0.6,SATELLITE,"2024/03/05 11:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/05 11:30:00",QLDN,404.415,0.6,SATELLITE,"2024/03/05 11:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/05 11:30:00",QLDS,1427.581,0.6,SATELLITE,"2024/03/05 11:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/05 11:30:00",SA1,1533.524,0.6,SATELLITE,"2024/03/05 11:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/05 11:30:00",TAS1,170.262,0.6,SATELLITE,"2024/03/05 11:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/05 11:30:00",TASN,92.509,0.6,SATELLITE,"2024/03/05 11:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/05 11:30:00",TASS,77.753,0.6,SATELLITE,"2024/03/05 11:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/05 11:30:00",VIC1,2894.556,0.6,SATELLITE,"2024/03/05 11:50:22"
C,"END OF REPORT",13
