C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/01,14:30:02,0000000396069835,DEMAND,0000000396069834
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/01 14:00:00",NSW1,2730.47,0.6,SATELLITE,"2023/09/01 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/01 14:00:00",QLD1,2937.099,0.6,SATELLITE,"2023/09/01 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/01 14:00:00",QLDC,275.796,0.6,SATELLITE,"2023/09/01 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/01 14:00:00",QLDN,525.549,0.6,SATELLITE,"2023/09/01 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/01 14:00:00",QLDS,2135.753,0.6,SATELLITE,"2023/09/01 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/01 14:00:00",SA1,775.85,0.6,SATELLITE,"2023/09/01 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/01 14:00:00",TAS1,110.254,0.6,SATELLITE,"2023/09/01 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/01 14:00:00",TASN,65.17,0.6,SATELLITE,"2023/09/01 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/01 14:00:00",TASS,45.084,0.6,SATELLITE,"2023/09/01 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/01 14:00:00",VIC1,1293.261,0.6,SATELLITE,"2023/09/01 14:20:24"
C,"END OF REPORT",13
