C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/08,10:30:02,0000000396638893,DEMAND,0000000396638893
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/08 10:00:00",NSW1,1057.635,0.7,MEASUREMENT,"2023/09/08 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/09/08 10:00:00",QLD1,2257.266,1,MEASUREMENT,"2023/09/08 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/09/08 10:00:00",QLDC,221.677,1,MEASUREMENT,"2023/09/08 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/09/08 10:00:00",QLDN,314.331,0.7,MEASUREMENT,"2023/09/08 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/09/08 10:00:00",QLDS,1721.258,1,MEASUREMENT,"2023/09/08 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/09/08 10:00:00",SA1,668.875,0.7,MEASUREMENT,"2023/09/08 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/09/08 10:00:00",TAS1,74.616,1,MEASUREMENT,"2023/09/08 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/09/08 10:00:00",TASN,16.519,1,MEASUREMENT,"2023/09/08 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/09/08 10:00:00",TASS,57.836,1,MEASUREMENT,"2023/09/08 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/09/08 10:00:00",VIC1,487.76,1,MEASUREMENT,"2023/09/08 10:19:38"
C,"END OF REPORT",13
