C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/19,07:00:02,0000000411493581,DEMAND,0000000411493580
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/19 06:30:00",NSW1,265.991,0.6,SATELLITE,"2024/02/19 06:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/19 06:30:00",QLD1,400.194,0.6,SATELLITE,"2024/02/19 06:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/19 06:30:00",QLDC,34.766,0.6,SATELLITE,"2024/02/19 06:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/19 06:30:00",QLDN,8.743,0.6,SATELLITE,"2024/02/19 06:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/19 06:30:00",QLDS,356.686,0.6,SATELLITE,"2024/02/19 06:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/19 06:30:00",SA1,14.312,0.6,SATELLITE,"2024/02/19 06:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/19 06:30:00",TAS1,14.86,0.6,SATELLITE,"2024/02/19 06:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/19 06:30:00",TASN,9.908,0.6,SATELLITE,"2024/02/19 06:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/19 06:30:00",TASS,4.952,0.6,SATELLITE,"2024/02/19 06:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/19 06:30:00",VIC1,142.651,0.6,SATELLITE,"2024/02/19 06:50:21"
C,"END OF REPORT",13
