C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/23,10:30:02,0000000397885979,DEMAND,0000000397885978
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/23 10:00:00",NSW1,2553.515,0.6,SATELLITE,"2023/09/23 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/23 10:00:00",QLD1,2092.13,0.6,SATELLITE,"2023/09/23 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/23 10:00:00",QLDC,194.856,0.6,SATELLITE,"2023/09/23 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/23 10:00:00",QLDN,358.978,0.6,SATELLITE,"2023/09/23 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/23 10:00:00",QLDS,1538.295,0.6,SATELLITE,"2023/09/23 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/23 10:00:00",SA1,1060.799,0.6,SATELLITE,"2023/09/23 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/23 10:00:00",TAS1,106.017,0.6,SATELLITE,"2023/09/23 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/23 10:00:00",TASN,72.107,0.6,SATELLITE,"2023/09/23 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/23 10:00:00",TASS,33.91,0.6,SATELLITE,"2023/09/23 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/23 10:00:00",VIC1,2019.432,0.6,SATELLITE,"2023/09/23 10:20:21"
C,"END OF REPORT",13
