C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/05,08:30:04,0000000386449698,DEMAND,0000000386449697
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/05 08:00:00",NSW1,812.105,0.6,SATELLITE,"2023/05/05 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/05 08:00:00",QLD1,908.7,0.6,SATELLITE,"2023/05/05 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/05 08:00:00",QLDC,104.399,0.6,SATELLITE,"2023/05/05 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/05 08:00:00",QLDN,133.287,0.6,SATELLITE,"2023/05/05 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/05 08:00:00",QLDS,671.014,0.6,SATELLITE,"2023/05/05 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/05 08:00:00",SA1,42.757,0.6,SATELLITE,"2023/05/05 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/05 08:00:00",TAS1,10.958,0.6,SATELLITE,"2023/05/05 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/05 08:00:00",TASN,5.216,0.6,SATELLITE,"2023/05/05 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/05 08:00:00",TASS,5.743,0.6,SATELLITE,"2023/05/05 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/05 08:00:00",VIC1,254.471,0.6,SATELLITE,"2023/05/05 08:20:22"
C,"END OF REPORT",13
