C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/01,06:30:02,0000000401192990,DEMAND,0000000401192990
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:00:00",NSW1,272.062,1,MEASUREMENT,"2023/11/01 06:19:07"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:00:00",QLD1,238.58,1,MEASUREMENT,"2023/11/01 06:19:07"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:00:00",QLDC,20.447,1,MEASUREMENT,"2023/11/01 06:19:07"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:00:00",QLDN,11.99,1,MEASUREMENT,"2023/11/01 06:19:07"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:00:00",QLDS,206.143,1,MEASUREMENT,"2023/11/01 06:19:07"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:00:00",SA1,4.003,1,MEASUREMENT,"2023/11/01 06:19:07"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:00:00",TAS1,13.223,1,MEASUREMENT,"2023/11/01 06:19:07"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:00:00",TASN,5.8,1,MEASUREMENT,"2023/11/01 06:19:07"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:00:00",TASS,7.41,1,MEASUREMENT,"2023/11/01 06:19:07"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:00:00",VIC1,55.236,1,MEASUREMENT,"2023/11/01 06:19:07"
C,"END OF REPORT",13
