C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/30,18:00:02,0000000401066053,DEMAND,0000000401066053
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/30 17:30:00",NSW1,416.236,1,MEASUREMENT,"2023/10/30 17:49:18"
D,ROOFTOP,ACTUAL,2,"2023/10/30 17:30:00",QLD1,361.872,1,MEASUREMENT,"2023/10/30 17:49:18"
D,ROOFTOP,ACTUAL,2,"2023/10/30 17:30:00",QLDC,34.594,1,MEASUREMENT,"2023/10/30 17:49:18"
D,ROOFTOP,ACTUAL,2,"2023/10/30 17:30:00",QLDN,87.297,1,MEASUREMENT,"2023/10/30 17:49:18"
D,ROOFTOP,ACTUAL,2,"2023/10/30 17:30:00",QLDS,239.98,1,MEASUREMENT,"2023/10/30 17:49:18"
D,ROOFTOP,ACTUAL,2,"2023/10/30 17:30:00",SA1,558.622,1,MEASUREMENT,"2023/10/30 17:49:18"
D,ROOFTOP,ACTUAL,2,"2023/10/30 17:30:00",TAS1,41.826,1,MEASUREMENT,"2023/10/30 17:49:18"
D,ROOFTOP,ACTUAL,2,"2023/10/30 17:30:00",TASN,18.299,1,MEASUREMENT,"2023/10/30 17:49:18"
D,ROOFTOP,ACTUAL,2,"2023/10/30 17:30:00",TASS,23.486,1,MEASUREMENT,"2023/10/30 17:49:18"
D,ROOFTOP,ACTUAL,2,"2023/10/30 17:30:00",VIC1,409.242,1,MEASUREMENT,"2023/10/30 17:49:18"
C,"END OF REPORT",13
