C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/01,09:30:02,0000000396049334,DEMAND,0000000396049333
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/01 09:00:00",NSW1,1803.283,0.6,SATELLITE,"2023/09/01 09:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/01 09:00:00",QLD1,2250.071,0.6,SATELLITE,"2023/09/01 09:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/01 09:00:00",QLDC,218.107,0.6,SATELLITE,"2023/09/01 09:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/01 09:00:00",QLDN,340.833,0.6,SATELLITE,"2023/09/01 09:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/01 09:00:00",QLDS,1691.132,0.6,SATELLITE,"2023/09/01 09:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/01 09:00:00",SA1,396.654,0.6,SATELLITE,"2023/09/01 09:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/01 09:00:00",TAS1,66.194,0.6,SATELLITE,"2023/09/01 09:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/01 09:00:00",TASN,39.409,0.6,SATELLITE,"2023/09/01 09:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/01 09:00:00",TASS,26.785,0.6,SATELLITE,"2023/09/01 09:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/01 09:00:00",VIC1,839.26,0.6,SATELLITE,"2023/09/01 09:20:20"
C,"END OF REPORT",13
