C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/22,07:30:03,0000000387732765,DEMAND,0000000387732764
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/22 07:00:00",NSW1,65.161,0.6,SATELLITE,"2023/05/22 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/22 07:00:00",QLD1,191.677,0.6,SATELLITE,"2023/05/22 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/22 07:00:00",QLDC,20.685,0.6,SATELLITE,"2023/05/22 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/22 07:00:00",QLDN,19.074,0.6,SATELLITE,"2023/05/22 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/22 07:00:00",QLDS,151.918,0.6,SATELLITE,"2023/05/22 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/22 07:00:00",SA1,0,0.6,SATELLITE,"2023/05/22 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/22 07:00:00",TAS1,0,0.6,SATELLITE,"2023/05/22 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/22 07:00:00",TASN,0,0.6,SATELLITE,"2023/05/22 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/22 07:00:00",TASS,0,0.6,SATELLITE,"2023/05/22 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/22 07:00:00",VIC1,0,0.6,SATELLITE,"2023/05/22 07:20:25"
C,"END OF REPORT",13
