C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/03,09:00:03,0000000384100677,DEMAND,0000000384100676
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/03 08:30:00",NSW1,1297.518,0.6,SATELLITE,"2023/04/03 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/03 08:30:00",QLD1,1627.32,0.6,SATELLITE,"2023/04/03 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/03 08:30:00",QLDC,146.471,0.6,SATELLITE,"2023/04/03 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/03 08:30:00",QLDN,208.259,0.6,SATELLITE,"2023/04/03 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/03 08:30:00",QLDS,1272.591,0.6,SATELLITE,"2023/04/03 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/03 08:30:00",SA1,366.945,0.6,SATELLITE,"2023/04/03 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/03 08:30:00",TAS1,54.293,0.6,SATELLITE,"2023/04/03 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/03 08:30:00",TASN,30.326,0.6,SATELLITE,"2023/04/03 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/03 08:30:00",TASS,23.967,0.6,SATELLITE,"2023/04/03 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/03 08:30:00",VIC1,831.34,0.6,SATELLITE,"2023/04/03 08:50:25"
C,"END OF REPORT",13
