C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/07,17:30:01,0000000404791959,DEMAND,0000000404791958
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/07 17:00:00",NSW1,1012.83,0.6,SATELLITE,"2023/12/07 17:20:20"
D,ROOFTOP,ACTUAL,2,"2023/12/07 17:00:00",QLD1,1288.679,0.6,SATELLITE,"2023/12/07 17:20:20"
D,ROOFTOP,ACTUAL,2,"2023/12/07 17:00:00",QLDC,120.069,0.6,SATELLITE,"2023/12/07 17:20:20"
D,ROOFTOP,ACTUAL,2,"2023/12/07 17:00:00",QLDN,222.349,0.6,SATELLITE,"2023/12/07 17:20:20"
D,ROOFTOP,ACTUAL,2,"2023/12/07 17:00:00",QLDS,946.261,0.6,SATELLITE,"2023/12/07 17:20:20"
D,ROOFTOP,ACTUAL,2,"2023/12/07 17:00:00",SA1,294.999,0.6,SATELLITE,"2023/12/07 17:20:20"
D,ROOFTOP,ACTUAL,2,"2023/12/07 17:00:00",TAS1,95.499,0.6,SATELLITE,"2023/12/07 17:20:20"
D,ROOFTOP,ACTUAL,2,"2023/12/07 17:00:00",TASN,54.019,0.6,SATELLITE,"2023/12/07 17:20:20"
D,ROOFTOP,ACTUAL,2,"2023/12/07 17:00:00",TASS,41.481,0.6,SATELLITE,"2023/12/07 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/07 17:00:00",VIC1,789.771,0.6,SATELLITE,"2023/12/07 17:20:21"
C,"END OF REPORT",13
