C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/07,15:00:01,0000000404780279,DEMAND,0000000404780278
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/07 14:30:00",NSW1,2796.734,0.6,SATELLITE,"2023/12/07 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/07 14:30:00",QLD1,3612.001,0.6,SATELLITE,"2023/12/07 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/07 14:30:00",QLDC,341.654,0.6,SATELLITE,"2023/12/07 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/07 14:30:00",QLDN,576.982,0.6,SATELLITE,"2023/12/07 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/07 14:30:00",QLDS,2693.364,0.6,SATELLITE,"2023/12/07 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/07 14:30:00",SA1,425.637,0.6,SATELLITE,"2023/12/07 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/07 14:30:00",TAS1,191.103,0.6,SATELLITE,"2023/12/07 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/07 14:30:00",TASN,106.718,0.6,SATELLITE,"2023/12/07 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/07 14:30:00",TASS,84.385,0.6,SATELLITE,"2023/12/07 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/07 14:30:00",VIC1,2134.914,0.6,SATELLITE,"2023/12/07 14:50:22"
C,"END OF REPORT",13
