C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/20,08:30:02,0000000411586857,DEMAND,0000000411586857
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/20 08:00:00",NSW1,1296.409,1,MEASUREMENT,"2024/02/20 08:19:21"
D,ROOFTOP,ACTUAL,2,"2024/02/20 08:00:00",QLD1,1759.667,1,MEASUREMENT,"2024/02/20 08:19:21"
D,ROOFTOP,ACTUAL,2,"2024/02/20 08:00:00",QLDC,188.191,1,MEASUREMENT,"2024/02/20 08:19:21"
D,ROOFTOP,ACTUAL,2,"2024/02/20 08:00:00",QLDN,195.139,1,MEASUREMENT,"2024/02/20 08:19:21"
D,ROOFTOP,ACTUAL,2,"2024/02/20 08:00:00",QLDS,1376.338,1,MEASUREMENT,"2024/02/20 08:19:21"
D,ROOFTOP,ACTUAL,2,"2024/02/20 08:00:00",SA1,139.206,1,MEASUREMENT,"2024/02/20 08:19:21"
D,ROOFTOP,ACTUAL,2,"2024/02/20 08:00:00",TAS1,50.356,1,MEASUREMENT,"2024/02/20 08:19:21"
D,ROOFTOP,ACTUAL,2,"2024/02/20 08:00:00",TASN,24.185,1,MEASUREMENT,"2024/02/20 08:19:21"
D,ROOFTOP,ACTUAL,2,"2024/02/20 08:00:00",TASS,26.143,1,MEASUREMENT,"2024/02/20 08:19:21"
D,ROOFTOP,ACTUAL,2,"2024/02/20 08:00:00",VIC1,851.063,1,MEASUREMENT,"2024/02/20 08:19:21"
C,"END OF REPORT",13
