C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/08,14:30:02,0000000396655677,DEMAND,0000000396655676
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/08 14:00:00",NSW1,2181.562,0.6,SATELLITE,"2023/09/08 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/08 14:00:00",QLD1,2644.168,0.6,SATELLITE,"2023/09/08 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/08 14:00:00",QLDC,282.383,0.6,SATELLITE,"2023/09/08 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/08 14:00:00",QLDN,340.661,0.6,SATELLITE,"2023/09/08 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/08 14:00:00",QLDS,2021.123,0.6,SATELLITE,"2023/09/08 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/08 14:00:00",SA1,965.214,0.6,SATELLITE,"2023/09/08 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/08 14:00:00",TAS1,81.574,0.6,SATELLITE,"2023/09/08 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/08 14:00:00",TASN,41.868,0.6,SATELLITE,"2023/09/08 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/08 14:00:00",TASS,39.705,0.6,SATELLITE,"2023/09/08 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/08 14:00:00",VIC1,714.898,0.6,SATELLITE,"2023/09/08 14:20:23"
C,"END OF REPORT",13
