C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/04,06:00:02,0000000404363596,DEMAND,0000000404363595
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/04 05:30:00",NSW1,255.429,0.6,SATELLITE,"2023/12/04 05:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/04 05:30:00",QLD1,205.205,0.6,SATELLITE,"2023/12/04 05:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/04 05:30:00",QLDC,14.083,0.6,SATELLITE,"2023/12/04 05:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/04 05:30:00",QLDN,2.094,0.6,SATELLITE,"2023/12/04 05:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/04 05:30:00",QLDS,189.028,0.6,SATELLITE,"2023/12/04 05:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/04 05:30:00",SA1,8.39,0.6,SATELLITE,"2023/12/04 05:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/04 05:30:00",TAS1,15.298,0.6,SATELLITE,"2023/12/04 05:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/04 05:30:00",TASN,6.468,0.6,SATELLITE,"2023/12/04 05:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/04 05:30:00",TASS,8.83,0.6,SATELLITE,"2023/12/04 05:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/04 05:30:00",VIC1,130.13,0.6,SATELLITE,"2023/12/04 05:50:21"
C,"END OF REPORT",13
