C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/08,11:30:02,0000000382289160,DEMAND,0000000382289159
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/08 11:00:00",NSW1,3025.295,0.6,SATELLITE,"2023/03/08 11:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/08 11:00:00",QLD1,1270.624,0.6,SATELLITE,"2023/03/08 11:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/08 11:00:00",QLDC,261.37,0.6,SATELLITE,"2023/03/08 11:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/08 11:00:00",QLDN,298.429,0.6,SATELLITE,"2023/03/08 11:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/08 11:00:00",QLDS,710.825,0.6,SATELLITE,"2023/03/08 11:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/08 11:00:00",SA1,767.111,0.6,SATELLITE,"2023/03/08 11:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/08 11:00:00",TAS1,100.55,0.6,SATELLITE,"2023/03/08 11:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/08 11:00:00",TASN,57.325,0.6,SATELLITE,"2023/03/08 11:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/08 11:00:00",TASS,43.225,0.6,SATELLITE,"2023/03/08 11:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/08 11:00:00",VIC1,1595.021,0.6,SATELLITE,"2023/03/08 11:20:27"
C,"END OF REPORT",13
