C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/24,14:00:03,0000000385636289,DEMAND,0000000385636289
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/24 13:30:00",NSW1,2049.52,1,MEASUREMENT,"2023/04/24 13:49:18"
D,ROOFTOP,ACTUAL,2,"2023/04/24 13:30:00",QLD1,2308.848,1,MEASUREMENT,"2023/04/24 13:49:18"
D,ROOFTOP,ACTUAL,2,"2023/04/24 13:30:00",QLDC,234.93,1,MEASUREMENT,"2023/04/24 13:49:18"
D,ROOFTOP,ACTUAL,2,"2023/04/24 13:30:00",QLDN,324.858,1,MEASUREMENT,"2023/04/24 13:49:18"
D,ROOFTOP,ACTUAL,2,"2023/04/24 13:30:00",QLDS,1749.059,1,MEASUREMENT,"2023/04/24 13:49:18"
D,ROOFTOP,ACTUAL,2,"2023/04/24 13:30:00",SA1,1170.128,1,MEASUREMENT,"2023/04/24 13:49:18"
D,ROOFTOP,ACTUAL,2,"2023/04/24 13:30:00",TAS1,104.501,1,MEASUREMENT,"2023/04/24 13:49:18"
D,ROOFTOP,ACTUAL,2,"2023/04/24 13:30:00",TASN,39.423,1,MEASUREMENT,"2023/04/24 13:49:19"
D,ROOFTOP,ACTUAL,2,"2023/04/24 13:30:00",TASS,64.908,1,MEASUREMENT,"2023/04/24 13:49:19"
D,ROOFTOP,ACTUAL,2,"2023/04/24 13:30:00",VIC1,1968.841,1,MEASUREMENT,"2023/04/24 13:49:19"
C,"END OF REPORT",13
