C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/22,16:00:02,0000000403170369,DEMAND,0000000403170369
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/22 15:30:00",NSW1,1780.477,1,MEASUREMENT,"2023/11/22 15:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/22 15:30:00",QLD1,1387.351,1,MEASUREMENT,"2023/11/22 15:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/22 15:30:00",QLDC,170.137,1,MEASUREMENT,"2023/11/22 15:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/22 15:30:00",QLDN,372.316,1,MEASUREMENT,"2023/11/22 15:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/22 15:30:00",QLDS,844.897,1,MEASUREMENT,"2023/11/22 15:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/22 15:30:00",SA1,1327.182,1,MEASUREMENT,"2023/11/22 15:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/22 15:30:00",TAS1,156.153,1,MEASUREMENT,"2023/11/22 15:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/22 15:30:00",TASN,76.752,1,MEASUREMENT,"2023/11/22 15:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/22 15:30:00",TASS,79.343,1,MEASUREMENT,"2023/11/22 15:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/22 15:30:00",VIC1,2223.763,1,MEASUREMENT,"2023/11/22 15:49:15"
C,"END OF REPORT",13
