C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/02,08:00:02,0000000401279023,DEMAND,0000000401279022
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/02 07:30:00",NSW1,1739.172,0.6,SATELLITE,"2023/11/02 07:50:29"
D,ROOFTOP,ACTUAL,2,"2023/11/02 07:30:00",QLD1,1595.53,0.6,SATELLITE,"2023/11/02 07:50:29"
D,ROOFTOP,ACTUAL,2,"2023/11/02 07:30:00",QLDC,129.178,0.6,SATELLITE,"2023/11/02 07:50:29"
D,ROOFTOP,ACTUAL,2,"2023/11/02 07:30:00",QLDN,224.281,0.6,SATELLITE,"2023/11/02 07:50:29"
D,ROOFTOP,ACTUAL,2,"2023/11/02 07:30:00",QLDS,1242.071,0.6,SATELLITE,"2023/11/02 07:50:29"
D,ROOFTOP,ACTUAL,2,"2023/11/02 07:30:00",SA1,468.482,0.6,SATELLITE,"2023/11/02 07:50:29"
D,ROOFTOP,ACTUAL,2,"2023/11/02 07:30:00",TAS1,81.452,0.6,SATELLITE,"2023/11/02 07:50:29"
D,ROOFTOP,ACTUAL,2,"2023/11/02 07:30:00",TASN,42.048,0.6,SATELLITE,"2023/11/02 07:50:29"
D,ROOFTOP,ACTUAL,2,"2023/11/02 07:30:00",TASS,39.404,0.6,SATELLITE,"2023/11/02 07:50:29"
D,ROOFTOP,ACTUAL,2,"2023/11/02 07:30:00",VIC1,642.467,0.6,SATELLITE,"2023/11/02 07:50:29"
C,"END OF REPORT",13
