C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/22,06:30:02,0000000411758381,DEMAND,0000000411758381
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/22 06:00:00",NSW1,13.266,1,MEASUREMENT,"2024/02/22 06:19:23"
D,ROOFTOP,ACTUAL,2,"2024/02/22 06:00:00",QLD1,21.39,1,MEASUREMENT,"2024/02/22 06:19:23"
D,ROOFTOP,ACTUAL,2,"2024/02/22 06:00:00",QLDC,1.332,1,MEASUREMENT,"2024/02/22 06:19:23"
D,ROOFTOP,ACTUAL,2,"2024/02/22 06:00:00",QLDN,0,1,MEASUREMENT,"2024/02/22 06:19:23"
D,ROOFTOP,ACTUAL,2,"2024/02/22 06:00:00",QLDS,20.058,1,MEASUREMENT,"2024/02/22 06:19:23"
D,ROOFTOP,ACTUAL,2,"2024/02/22 06:00:00",SA1,0,1,MEASUREMENT,"2024/02/22 06:19:23"
D,ROOFTOP,ACTUAL,2,"2024/02/22 06:00:00",TAS1,0.416,1,MEASUREMENT,"2024/02/22 06:19:23"
D,ROOFTOP,ACTUAL,2,"2024/02/22 06:00:00",TASN,0.058,1,MEASUREMENT,"2024/02/22 06:19:23"
D,ROOFTOP,ACTUAL,2,"2024/02/22 06:00:00",TASS,0.355,1,MEASUREMENT,"2024/02/22 06:19:23"
D,ROOFTOP,ACTUAL,2,"2024/02/22 06:00:00",VIC1,0.303,1,MEASUREMENT,"2024/02/22 06:19:23"
C,"END OF REPORT",13
