C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/19,16:00:01,0000000414131459,DEMAND,0000000414131458
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/19 15:30:00",NSW1,2393.107,0.6,SATELLITE,"2024/03/19 15:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/19 15:30:00",QLD1,1742.802,0.6,SATELLITE,"2024/03/19 15:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/19 15:30:00",QLDC,166.967,0.6,SATELLITE,"2024/03/19 15:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/19 15:30:00",QLDN,206.198,0.6,SATELLITE,"2024/03/19 15:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/19 15:30:00",QLDS,1369.637,0.6,SATELLITE,"2024/03/19 15:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/19 15:30:00",SA1,575.905,0.6,SATELLITE,"2024/03/19 15:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/19 15:30:00",TAS1,24.93,0.6,SATELLITE,"2024/03/19 15:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/19 15:30:00",TASN,13.485,0.6,SATELLITE,"2024/03/19 15:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/19 15:30:00",TASS,11.444,0.6,SATELLITE,"2024/03/19 15:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/19 15:30:00",VIC1,742.746,0.6,SATELLITE,"2024/03/19 15:50:23"
C,"END OF REPORT",13
