C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/14,14:30:02,0000000405561379,DEMAND,0000000405561378
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/14 14:00:00",NSW1,3828.254,0.6,SATELLITE,"2023/12/14 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/14 14:00:00",QLD1,3322.215,0.6,SATELLITE,"2023/12/14 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/14 14:00:00",QLDC,354.433,0.6,SATELLITE,"2023/12/14 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/14 14:00:00",QLDN,137.52,0.6,SATELLITE,"2023/12/14 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/14 14:00:00",QLDS,2830.261,0.6,SATELLITE,"2023/12/14 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/14 14:00:00",SA1,1049.382,0.6,SATELLITE,"2023/12/14 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/14 14:00:00",TAS1,80.94,0.6,SATELLITE,"2023/12/14 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/14 14:00:00",TASN,50.072,0.6,SATELLITE,"2023/12/14 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/14 14:00:00",TASS,30.869,0.6,SATELLITE,"2023/12/14 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/14 14:00:00",VIC1,2032.097,0.6,SATELLITE,"2023/12/14 14:20:23"
C,"END OF REPORT",13
