C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/31,11:30:02,0000000393398597,DEMAND,0000000393398596
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/31 11:00:00",NSW1,2444.366,0.6,SATELLITE,"2023/07/31 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/31 11:00:00",QLD1,2508.636,0.6,SATELLITE,"2023/07/31 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/31 11:00:00",QLDC,271.027,0.6,SATELLITE,"2023/07/31 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/31 11:00:00",QLDN,286.015,0.6,SATELLITE,"2023/07/31 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/31 11:00:00",QLDS,1951.595,0.6,SATELLITE,"2023/07/31 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/31 11:00:00",SA1,490.444,0.6,SATELLITE,"2023/07/31 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/31 11:00:00",TAS1,83.883,0.6,SATELLITE,"2023/07/31 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/31 11:00:00",TASN,47.299,0.6,SATELLITE,"2023/07/31 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/31 11:00:00",TASS,36.584,0.6,SATELLITE,"2023/07/31 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/31 11:00:00",VIC1,1188.565,0.6,SATELLITE,"2023/07/31 11:20:26"
C,"END OF REPORT",13
