C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/08,08:30:02,0000000396631015,DEMAND,0000000396631014
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/08 08:00:00",NSW1,750.782,0.6,SATELLITE,"2023/09/08 08:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/08 08:00:00",QLD1,1275.015,0.6,SATELLITE,"2023/09/08 08:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/08 08:00:00",QLDC,89.28,0.6,SATELLITE,"2023/09/08 08:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/08 08:00:00",QLDN,104.252,0.6,SATELLITE,"2023/09/08 08:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/08 08:00:00",QLDS,1081.483,0.6,SATELLITE,"2023/09/08 08:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/08 08:00:00",SA1,184.135,0.6,SATELLITE,"2023/09/08 08:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/08 08:00:00",TAS1,34.088,0.6,SATELLITE,"2023/09/08 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/08 08:00:00",TASN,14.513,0.6,SATELLITE,"2023/09/08 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/08 08:00:00",TASS,19.575,0.6,SATELLITE,"2023/09/08 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/08 08:00:00",VIC1,320.043,0.6,SATELLITE,"2023/09/08 08:20:21"
C,"END OF REPORT",13
