C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/28,12:00:03,0000000388224762,DEMAND,0000000388224762
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/28 11:30:00",NSW1,2168.619,1,MEASUREMENT,"2023/05/28 11:49:12"
D,ROOFTOP,ACTUAL,2,"2023/05/28 11:30:00",QLD1,2811.736,1,MEASUREMENT,"2023/05/28 11:49:12"
D,ROOFTOP,ACTUAL,2,"2023/05/28 11:30:00",QLDC,230.744,1,MEASUREMENT,"2023/05/28 11:49:12"
D,ROOFTOP,ACTUAL,2,"2023/05/28 11:30:00",QLDN,442.156,1,MEASUREMENT,"2023/05/28 11:49:12"
D,ROOFTOP,ACTUAL,2,"2023/05/28 11:30:00",QLDS,2138.836,1,MEASUREMENT,"2023/05/28 11:49:12"
D,ROOFTOP,ACTUAL,2,"2023/05/28 11:30:00",SA1,511.566,1,MEASUREMENT,"2023/05/28 11:49:12"
D,ROOFTOP,ACTUAL,2,"2023/05/28 11:30:00",TAS1,51.992,1,MEASUREMENT,"2023/05/28 11:49:12"
D,ROOFTOP,ACTUAL,2,"2023/05/28 11:30:00",TASN,17.771,1,MEASUREMENT,"2023/05/28 11:49:12"
D,ROOFTOP,ACTUAL,2,"2023/05/28 11:30:00",TASS,34.111,1,MEASUREMENT,"2023/05/28 11:49:12"
D,ROOFTOP,ACTUAL,2,"2023/05/28 11:30:00",VIC1,556.247,1,MEASUREMENT,"2023/05/28 11:49:12"
C,"END OF REPORT",13
