C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/03,19:30:02,0000000410155163,DEMAND,0000000410155163
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/03 19:00:00",NSW1,53.949,1,MEASUREMENT,"2024/02/03 19:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/03 19:00:00",QLD1,6.139,1,MEASUREMENT,"2024/02/03 19:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/03 19:00:00",QLDC,0.435,1,MEASUREMENT,"2024/02/03 19:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/03 19:00:00",QLDN,2.975,1,MEASUREMENT,"2024/02/03 19:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/03 19:00:00",QLDS,2.729,1,MEASUREMENT,"2024/02/03 19:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/03 19:00:00",SA1,196.508,1,MEASUREMENT,"2024/02/03 19:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/03 19:00:00",TAS1,9.12,1,MEASUREMENT,"2024/02/03 19:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/03 19:00:00",TASN,4.721,1,MEASUREMENT,"2024/02/03 19:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/03 19:00:00",TASS,4.398,1,MEASUREMENT,"2024/02/03 19:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/03 19:00:00",VIC1,173.274,1,MEASUREMENT,"2024/02/03 19:19:17"
C,"END OF REPORT",13
