C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/13,10:00:02,0000000399522160,DEMAND,0000000399522159
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/13 09:30:00",NSW1,3443.03,0.6,SATELLITE,"2023/10/13 09:50:28"
D,ROOFTOP,ACTUAL,2,"2023/10/13 09:30:00",QLD1,3430.286,0.6,SATELLITE,"2023/10/13 09:50:28"
D,ROOFTOP,ACTUAL,2,"2023/10/13 09:30:00",QLDC,327.242,0.6,SATELLITE,"2023/10/13 09:50:28"
D,ROOFTOP,ACTUAL,2,"2023/10/13 09:30:00",QLDN,516.516,0.6,SATELLITE,"2023/10/13 09:50:28"
D,ROOFTOP,ACTUAL,2,"2023/10/13 09:30:00",QLDS,2586.528,0.6,SATELLITE,"2023/10/13 09:50:28"
D,ROOFTOP,ACTUAL,2,"2023/10/13 09:30:00",SA1,600.696,0.6,SATELLITE,"2023/10/13 09:50:28"
D,ROOFTOP,ACTUAL,2,"2023/10/13 09:30:00",TAS1,108.068,0.6,SATELLITE,"2023/10/13 09:50:28"
D,ROOFTOP,ACTUAL,2,"2023/10/13 09:30:00",TASN,69.06,0.6,SATELLITE,"2023/10/13 09:50:29"
D,ROOFTOP,ACTUAL,2,"2023/10/13 09:30:00",TASS,39.008,0.6,SATELLITE,"2023/10/13 09:50:29"
D,ROOFTOP,ACTUAL,2,"2023/10/13 09:30:00",VIC1,759.127,0.6,SATELLITE,"2023/10/13 09:50:29"
C,"END OF REPORT",13
