C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/25,17:00:03,0000000383511805,DEMAND,0000000383511804
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/25 16:30:00",NSW1,376.141,0.6,SATELLITE,"2023/03/25 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/25 16:30:00",QLD1,894.567,0.6,SATELLITE,"2023/03/25 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/25 16:30:00",QLDC,110.749,0.6,SATELLITE,"2023/03/25 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/25 16:30:00",QLDN,244.539,0.6,SATELLITE,"2023/03/25 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/25 16:30:00",QLDS,539.279,0.6,SATELLITE,"2023/03/25 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/25 16:30:00",SA1,690.382,0.6,SATELLITE,"2023/03/25 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/25 16:30:00",TAS1,54.663,0.6,SATELLITE,"2023/03/25 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/25 16:30:00",TASN,30.326,0.6,SATELLITE,"2023/03/25 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/25 16:30:00",TASS,24.338,0.6,SATELLITE,"2023/03/25 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/25 16:30:00",VIC1,826.893,0.6,SATELLITE,"2023/03/25 16:50:23"
C,"END OF REPORT",13
