C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/09,15:00:02,0000000401880242,DEMAND,0000000401880241
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/09 14:30:00",NSW1,1318.117,0.6,SATELLITE,"2023/11/09 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/09 14:30:00",QLD1,3179.53,0.6,SATELLITE,"2023/11/09 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/09 14:30:00",QLDC,318.69,0.6,SATELLITE,"2023/11/09 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/09 14:30:00",QLDN,500.591,0.6,SATELLITE,"2023/11/09 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/09 14:30:00",QLDS,2360.25,0.6,SATELLITE,"2023/11/09 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/09 14:30:00",SA1,1599.486,0.6,SATELLITE,"2023/11/09 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/09 14:30:00",TAS1,159.712,0.6,SATELLITE,"2023/11/09 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/09 14:30:00",TASN,86.483,0.6,SATELLITE,"2023/11/09 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/09 14:30:00",TASS,73.228,0.6,SATELLITE,"2023/11/09 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/09 14:30:00",VIC1,2390.626,0.6,SATELLITE,"2023/11/09 14:50:21"
C,"END OF REPORT",13
