C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/24,13:00:02,0000000411966952,DEMAND,0000000411966952
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/24 12:30:00",NSW1,1889.492,1,MEASUREMENT,"2024/02/24 12:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/24 12:30:00",QLD1,2031.536,1,MEASUREMENT,"2024/02/24 12:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/24 12:30:00",QLDC,230.801,1,MEASUREMENT,"2024/02/24 12:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/24 12:30:00",QLDN,309.88,1,MEASUREMENT,"2024/02/24 12:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/24 12:30:00",QLDS,1490.856,1,MEASUREMENT,"2024/02/24 12:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/24 12:30:00",SA1,1544.309,1,MEASUREMENT,"2024/02/24 12:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/24 12:30:00",TAS1,222.135,1,MEASUREMENT,"2024/02/24 12:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/24 12:30:00",TASN,116.164,1,MEASUREMENT,"2024/02/24 12:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/24 12:30:00",TASS,105.974,1,MEASUREMENT,"2024/02/24 12:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/24 12:30:00",VIC1,2646.323,1,MEASUREMENT,"2024/02/24 12:49:16"
C,"END OF REPORT",13
