C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/11,07:00:02,0000000402036735,DEMAND,0000000402036735
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/11 06:30:00",NSW1,688.745,1,MEASUREMENT,"2023/11/11 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/11 06:30:00",QLD1,581.991,1,MEASUREMENT,"2023/11/11 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/11 06:30:00",QLDC,52.405,1,MEASUREMENT,"2023/11/11 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/11 06:30:00",QLDN,59.753,1,MEASUREMENT,"2023/11/11 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/11 06:30:00",QLDS,469.833,1,MEASUREMENT,"2023/11/11 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/11 06:30:00",SA1,67.8,1,MEASUREMENT,"2023/11/11 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/11 06:30:00",TAS1,13.369,1,MEASUREMENT,"2023/11/11 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/11 06:30:00",TASN,6.862,1,MEASUREMENT,"2023/11/11 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/11 06:30:00",TASS,6.505,1,MEASUREMENT,"2023/11/11 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/11 06:30:00",VIC1,339.205,1,MEASUREMENT,"2023/11/11 06:49:14"
C,"END OF REPORT",13
