C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/18,08:30:02,0000000397469818,DEMAND,0000000397469818
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/18 08:00:00",NSW1,1440.429,0.7,MEASUREMENT,"2023/09/18 08:19:15"
D,ROOFTOP,ACTUAL,2,"2023/09/18 08:00:00",QLD1,1396.979,1,MEASUREMENT,"2023/09/18 08:19:15"
D,ROOFTOP,ACTUAL,2,"2023/09/18 08:00:00",QLDC,118.394,1,MEASUREMENT,"2023/09/18 08:19:15"
D,ROOFTOP,ACTUAL,2,"2023/09/18 08:00:00",QLDN,177.169,1,MEASUREMENT,"2023/09/18 08:19:15"
D,ROOFTOP,ACTUAL,2,"2023/09/18 08:00:00",QLDS,1101.416,1,MEASUREMENT,"2023/09/18 08:19:15"
D,ROOFTOP,ACTUAL,2,"2023/09/18 08:00:00",SA1,205.329,0.7,MEASUREMENT,"2023/09/18 08:19:15"
D,ROOFTOP,ACTUAL,2,"2023/09/18 08:00:00",TAS1,52.237,1,MEASUREMENT,"2023/09/18 08:19:15"
D,ROOFTOP,ACTUAL,2,"2023/09/18 08:00:00",TASN,27.042,1,MEASUREMENT,"2023/09/18 08:19:15"
D,ROOFTOP,ACTUAL,2,"2023/09/18 08:00:00",TASS,25.19,1,MEASUREMENT,"2023/09/18 08:19:15"
D,ROOFTOP,ACTUAL,2,"2023/09/18 08:00:00",VIC1,197.978,1,MEASUREMENT,"2023/09/18 08:19:15"
C,"END OF REPORT",13
