C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/30,15:00:02,0000000390833217,DEMAND,0000000390833217
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/30 14:30:00",NSW1,1744.883,1,MEASUREMENT,"2023/06/30 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/30 14:30:00",QLD1,2010.186,1,MEASUREMENT,"2023/06/30 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/30 14:30:00",QLDC,173.671,1,MEASUREMENT,"2023/06/30 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/30 14:30:00",QLDN,315.031,1,MEASUREMENT,"2023/06/30 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/30 14:30:00",QLDS,1521.485,1,MEASUREMENT,"2023/06/30 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/30 14:30:00",SA1,554.956,1,MEASUREMENT,"2023/06/30 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/30 14:30:00",TAS1,68.639,0.7,MEASUREMENT,"2023/06/30 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/30 14:30:00",TASN,39.374,1,MEASUREMENT,"2023/06/30 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/30 14:30:00",TASS,29.301,0.7,MEASUREMENT,"2023/06/30 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/30 14:30:00",VIC1,709.544,1,MEASUREMENT,"2023/06/30 14:49:15"
C,"END OF REPORT",13
