C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/12,20:00:02,0000000408252950,DEMAND,0000000408252949
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/12 19:30:00",NSW1,5.419,0.6,SATELLITE,"2024/01/12 19:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/12 19:30:00",QLD1,0,0.6,SATELLITE,"2024/01/12 19:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/12 19:30:00",QLDC,0,0.6,SATELLITE,"2024/01/12 19:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/12 19:30:00",QLDN,0,0.6,SATELLITE,"2024/01/12 19:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/12 19:30:00",QLDS,0,0.6,SATELLITE,"2024/01/12 19:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/12 19:30:00",SA1,123.019,0.6,SATELLITE,"2024/01/12 19:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/12 19:30:00",TAS1,5.87,0.6,SATELLITE,"2024/01/12 19:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/12 19:30:00",TASN,3.558,0.6,SATELLITE,"2024/01/12 19:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/12 19:30:00",TASS,2.311,0.6,SATELLITE,"2024/01/12 19:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/12 19:30:00",VIC1,81.235,0.6,SATELLITE,"2024/01/12 19:50:25"
C,"END OF REPORT",13
