C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/22,11:30:02,0000000395199753,DEMAND,0000000395199752
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/22 11:00:00",NSW1,2666.611,0.6,SATELLITE,"2023/08/22 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/22 11:00:00",QLD1,2811.467,0.6,SATELLITE,"2023/08/22 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/22 11:00:00",QLDC,243.673,0.6,SATELLITE,"2023/08/22 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/22 11:00:00",QLDN,405.937,0.6,SATELLITE,"2023/08/22 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/22 11:00:00",QLDS,2161.857,0.6,SATELLITE,"2023/08/22 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/22 11:00:00",SA1,841.204,0.6,SATELLITE,"2023/08/22 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/22 11:00:00",TAS1,41.695,0.6,SATELLITE,"2023/08/22 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/22 11:00:00",TASN,29.801,0.6,SATELLITE,"2023/08/22 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/22 11:00:00",TASS,11.893,0.6,SATELLITE,"2023/08/22 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/22 11:00:00",VIC1,656.412,0.6,SATELLITE,"2023/08/22 11:20:22"
C,"END OF REPORT",13
