C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/07,12:30:02,0000000396562132,DEMAND,0000000396562131
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/07 12:00:00",NSW1,3491.808,0.6,SATELLITE,"2023/09/07 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/07 12:00:00",QLD1,3097.886,0.6,SATELLITE,"2023/09/07 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/07 12:00:00",QLDC,315.744,0.6,SATELLITE,"2023/09/07 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/07 12:00:00",QLDN,197.434,0.6,SATELLITE,"2023/09/07 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/07 12:00:00",QLDS,2584.708,0.6,SATELLITE,"2023/09/07 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/07 12:00:00",SA1,659.019,0.6,SATELLITE,"2023/09/07 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/07 12:00:00",TAS1,112.479,0.6,SATELLITE,"2023/09/07 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/07 12:00:00",TASN,65.785,0.6,SATELLITE,"2023/09/07 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/07 12:00:00",TASS,46.694,0.6,SATELLITE,"2023/09/07 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/07 12:00:00",VIC1,1606.548,0.6,SATELLITE,"2023/09/07 12:20:21"
C,"END OF REPORT",13
