C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/07,20:00:01,0000000404803773,DEMAND,0000000404803772
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/07 19:30:00",NSW1,0.21,0.6,SATELLITE,"2023/12/07 19:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/07 19:30:00",QLD1,0,0.6,SATELLITE,"2023/12/07 19:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/07 19:30:00",QLDC,0,0.6,SATELLITE,"2023/12/07 19:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/07 19:30:00",QLDN,0,0.6,SATELLITE,"2023/12/07 19:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/07 19:30:00",QLDS,0,0.6,SATELLITE,"2023/12/07 19:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/07 19:30:00",SA1,42.909,0.6,SATELLITE,"2023/12/07 19:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/07 19:30:00",TAS1,2.57,0.6,SATELLITE,"2023/12/07 19:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/07 19:30:00",TASN,1.91,0.6,SATELLITE,"2023/12/07 19:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/07 19:30:00",TASS,0.66,0.6,SATELLITE,"2023/12/07 19:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/07 19:30:00",VIC1,23.971,0.6,SATELLITE,"2023/12/07 19:50:24"
C,"END OF REPORT",13
