C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/12,11:00:03,0000000386994184,DEMAND,0000000386994184
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/12 10:30:00",NSW1,2568.359,1,MEASUREMENT,"2023/05/12 10:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/12 10:30:00",QLD1,2390.215,1,MEASUREMENT,"2023/05/12 10:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/12 10:30:00",QLDC,197.889,1,MEASUREMENT,"2023/05/12 10:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/12 10:30:00",QLDN,327.138,1,MEASUREMENT,"2023/05/12 10:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/12 10:30:00",QLDS,1865.188,1,MEASUREMENT,"2023/05/12 10:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/12 10:30:00",SA1,519.391,1,MEASUREMENT,"2023/05/12 10:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/12 10:30:00",TAS1,66.016,1,MEASUREMENT,"2023/05/12 10:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/12 10:30:00",TASN,32.834,1,MEASUREMENT,"2023/05/12 10:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/12 10:30:00",TASS,33.16,1,MEASUREMENT,"2023/05/12 10:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/12 10:30:00",VIC1,1238.841,1,MEASUREMENT,"2023/05/12 10:49:16"
C,"END OF REPORT",13
