C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/15,20:00:02,0000000402535220,DEMAND,0000000402535220
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/15 19:30:00",NSW1,0,1,MEASUREMENT,"2023/11/15 19:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/15 19:30:00",QLD1,0,1,MEASUREMENT,"2023/11/15 19:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/15 19:30:00",QLDC,0,1,MEASUREMENT,"2023/11/15 19:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/15 19:30:00",QLDN,0,1,MEASUREMENT,"2023/11/15 19:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/15 19:30:00",QLDS,0,1,MEASUREMENT,"2023/11/15 19:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/15 19:30:00",SA1,10.095,1,MEASUREMENT,"2023/11/15 19:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/15 19:30:00",TAS1,0.102,1,MEASUREMENT,"2023/11/15 19:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/15 19:30:00",TASN,0.007,1,MEASUREMENT,"2023/11/15 19:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/15 19:30:00",TASS,0.094,1,MEASUREMENT,"2023/11/15 19:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/15 19:30:00",VIC1,0.435,1,MEASUREMENT,"2023/11/15 19:49:13"
C,"END OF REPORT",13
