C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/05,13:30:01,0000000393819082,DEMAND,0000000393819082
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/05 13:00:00",NSW1,1462.138,0.7,MEASUREMENT,"2023/08/05 13:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/05 13:00:00",QLD1,2763.6,1,MEASUREMENT,"2023/08/05 13:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/05 13:00:00",QLDC,236.216,0.7,MEASUREMENT,"2023/08/05 13:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/05 13:00:00",QLDN,443.985,1,MEASUREMENT,"2023/08/05 13:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/05 13:00:00",QLDS,2083.399,1,MEASUREMENT,"2023/08/05 13:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/05 13:00:00",SA1,575.891,0.7,MEASUREMENT,"2023/08/05 13:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/05 13:00:00",TAS1,125.177,1,MEASUREMENT,"2023/08/05 13:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/05 13:00:00",TASN,69.659,1,MEASUREMENT,"2023/08/05 13:19:11"
D,ROOFTOP,ACTUAL,2,"2023/08/05 13:00:00",TASS,55.562,1,MEASUREMENT,"2023/08/05 13:19:11"
D,ROOFTOP,ACTUAL,2,"2023/08/05 13:00:00",VIC1,1307.495,1,MEASUREMENT,"2023/08/05 13:19:11"
C,"END OF REPORT",13
