C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/21,15:30:02,0000000397746546,DEMAND,0000000397746545
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/21 15:00:00",NSW1,2126.854,0.6,SATELLITE,"2023/09/21 15:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/21 15:00:00",QLD1,2430.918,0.6,SATELLITE,"2023/09/21 15:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/21 15:00:00",QLDC,233.203,0.6,SATELLITE,"2023/09/21 15:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/21 15:00:00",QLDN,453.437,0.6,SATELLITE,"2023/09/21 15:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/21 15:00:00",QLDS,1744.278,0.6,SATELLITE,"2023/09/21 15:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/21 15:00:00",SA1,961.413,0.6,SATELLITE,"2023/09/21 15:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/21 15:00:00",TAS1,80.48,0.6,SATELLITE,"2023/09/21 15:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/21 15:00:00",TASN,50.73,0.6,SATELLITE,"2023/09/21 15:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/21 15:00:00",TASS,29.75,0.6,SATELLITE,"2023/09/21 15:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/21 15:00:00",VIC1,1326.318,0.6,SATELLITE,"2023/09/21 15:20:20"
C,"END OF REPORT",13
