C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/01,12:30:01,0000000398550895,DEMAND,0000000398550895
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/01 12:00:00",NSW1,3977.716,1,MEASUREMENT,"2023/10/01 12:19:08"
D,ROOFTOP,ACTUAL,2,"2023/10/01 12:00:00",QLD1,3618.571,1,MEASUREMENT,"2023/10/01 12:19:08"
D,ROOFTOP,ACTUAL,2,"2023/10/01 12:00:00",QLDC,227.051,1,MEASUREMENT,"2023/10/01 12:19:08"
D,ROOFTOP,ACTUAL,2,"2023/10/01 12:00:00",QLDN,522.773,1,MEASUREMENT,"2023/10/01 12:19:08"
D,ROOFTOP,ACTUAL,2,"2023/10/01 12:00:00",QLDS,2868.746,1,MEASUREMENT,"2023/10/01 12:19:08"
D,ROOFTOP,ACTUAL,2,"2023/10/01 12:00:00",SA1,1398.312,1,MEASUREMENT,"2023/10/01 12:19:08"
D,ROOFTOP,ACTUAL,2,"2023/10/01 12:00:00",TAS1,149.993,1,MEASUREMENT,"2023/10/01 12:19:08"
D,ROOFTOP,ACTUAL,2,"2023/10/01 12:00:00",TASN,97.492,1,MEASUREMENT,"2023/10/01 12:19:08"
D,ROOFTOP,ACTUAL,2,"2023/10/01 12:00:00",TASS,52.713,1,MEASUREMENT,"2023/10/01 12:19:08"
D,ROOFTOP,ACTUAL,2,"2023/10/01 12:00:00",VIC1,2520.265,1,MEASUREMENT,"2023/10/01 12:19:09"
C,"END OF REPORT",13
