C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/11,06:30:02,0000000408118292,DEMAND,0000000408118292
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/11 06:00:00",NSW1,175.862,1,MEASUREMENT,"2024/01/11 06:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/11 06:00:00",QLD1,182.108,1,MEASUREMENT,"2024/01/11 06:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/11 06:00:00",QLDC,17.074,1,MEASUREMENT,"2024/01/11 06:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/11 06:00:00",QLDN,2.741,1,MEASUREMENT,"2024/01/11 06:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/11 06:00:00",QLDS,162.293,1,MEASUREMENT,"2024/01/11 06:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/11 06:00:00",SA1,4.57,1,MEASUREMENT,"2024/01/11 06:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/11 06:00:00",TAS1,15.867,1,MEASUREMENT,"2024/01/11 06:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/11 06:00:00",TASN,5.918,1,MEASUREMENT,"2024/01/11 06:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/11 06:00:00",TASS,9.918,1,MEASUREMENT,"2024/01/11 06:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/11 06:00:00",VIC1,73.335,1,MEASUREMENT,"2024/01/11 06:19:17"
C,"END OF REPORT",13
