C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/16,16:30:02,0000000394732192,DEMAND,0000000394732191
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/16 16:00:00",NSW1,1062.634,0.6,SATELLITE,"2023/08/16 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/16 16:00:00",QLD1,1114.445,0.6,SATELLITE,"2023/08/16 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/16 16:00:00",QLDC,84.641,0.6,SATELLITE,"2023/08/16 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/16 16:00:00",QLDN,269.486,0.6,SATELLITE,"2023/08/16 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/16 16:00:00",QLDS,760.317,0.6,SATELLITE,"2023/08/16 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/16 16:00:00",SA1,429.673,0.6,SATELLITE,"2023/08/16 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/16 16:00:00",TAS1,27.145,0.6,SATELLITE,"2023/08/16 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/16 16:00:00",TASN,13.844,0.6,SATELLITE,"2023/08/16 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/16 16:00:00",TASS,13.301,0.6,SATELLITE,"2023/08/16 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/16 16:00:00",VIC1,873.93,0.6,SATELLITE,"2023/08/16 16:20:23"
C,"END OF REPORT",13
